4234,43,947.28,431.35,80.71000000000004,132.84000000000003,1,2,1.0
4235,38,860.07,396.12,89.12,136.51,1,2,1.0
4235,43,947.17,426.55,81.88,133.61999999999995,1,2,1.0
4236,38,861.66,397.37,87.43000000000006,131.84000000000003,1,2,1.0
4236,43,946.04,426.87,81.41000000000008,132.83000000000004,1,2,1.0
4237,38,861.85,398.33,86.79999999999995,131.71999999999997,1,2,1.0
4237,43,944.65,422.83,83.04000000000008,134.07999999999998,1,2,1.0
4238,38,862.3,395.34,85.09000000000003,130.88000000000005,1,2,1.0
4238,43,946.54,421.37,82.24000000000001,131.70000000000005,1,2,1.0
4239,43,945.82,421.62,82.69999999999993,129.76999999999998,1,2,1.0
4240,38,863.95,394.86,84.01999999999998,126.43999999999994,1,2,1.0
4240,43,947.43,420.57,81.91999999999996,130.06,1,2,1.0
4243,43,947.92,422.25,80.55000000000007,125.05999999999996,1,2,1.0
4245,43,947.02,410.87,81.6400000000001,133.79999999999995,1,2,1.0
4246,38,871.24,388.0,75.77999999999997,127.13,1,2,1.0
4246,43,948.25,407.18,80.66000000000008,132.57,1,2,1.0
4247,38,871.23,387.97,75.77999999999997,127.14,1,2,1.0
4247,43,948.26,407.16,80.65000000000009,132.57999999999998,1,2,1.0
4248,38,871.79,388.04,77.38999999999999,124.25999999999992,1,2,1.0
4248,43,948.96,398.79,79.75,140.99999999999994,1,2,1.0
4249,43,951.39,410.2,76.9799999999999,126.3,1,2,1.0
4250,38,874.08,387.51,77.40999999999997,122.74,1,2,1.0
4250,43,950.8,414.84,78.70000000000005,118.25000000000006,1,2,1.0
4251,38,874.67,386.55,73.53000000000009,121.77999999999996,1,2,1.0
4251,43,947.69,411.03,80.63999999999987,122.63,1,2,1.0
4252,38,874.14,386.87,74.64999999999998,120.49,1,2,1.0
4252,43,948.76,412.04,78.73000000000002,118.59999999999997,1,2,1.0
4253,38,874.32,387.32,74.83999999999992,117.76,1,2,1.0
4254,38,875.23,386.17,74.91999999999996,117.12,1,2,1.0
4255,38,875.31,382.85,79.70000000000005,120.35999999999996,1,2,1.0
4256,38,875.57,384.42,76.4899999999999,115.84999999999997,1,2,1.0
4256,43,947.44,395.0,88.32999999999993,126.26999999999998,1,2,1.0
4257,38,876.51,383.42,72.5,113.47999999999996,1,2,1.0
4257,43,945.71,393.55,83.81999999999994,127.43,1,2,1.0
4258,38,877.16,380.67,72.59000000000003,115.59999999999997,1,2,1.0
4258,43,949.86,393.19,83.08000000000004,125.76000000000003,1,2,1.0
4259,38,877.71,381.26,70.78999999999996,112.3,1,2,1.0
4259,43,946.86,390.54,96.09000000000005,126.20999999999998,1,2,1.0
4260,38,877.68,381.23,70.83000000000004,112.34999999999997,1,2,1.0
4260,43,946.79,390.49,96.20000000000005,126.25,1,2,1.0
4261,38,878.15,381.24,71.99000000000001,112.49,1,2,1.0
4262,38,878.33,380.27,71.95999999999992,110.82,1,2,1.0
4262,43,953.19,412.83,71.00999999999999,98.97000000000004,1,2,1.0
4263,38,878.37,380.04,71.38999999999999,109.48999999999997,1,2,1.0
4265,38,881.78,376.85,74.57000000000005,110.5,1,2,1.0
4266,38,880.86,376.06,76.30999999999995,109.52999999999996,1,2,1.0
4267,38,880.34,374.78,74.73000000000002,110.28000000000004,1,2,1.0
4268,38,882.0,374.7,74.40999999999997,109.8,1,2,1.0
4269,38,882.63,373.6,73.58000000000004,110.07,1,2,1.0
4269,43,954.73,394.84,70.99000000000001,106.46000000000004,1,2,1.0
4270,38,883.85,373.75,73.78999999999996,108.97000000000004,1,2,1.0
4271,38,883.32,371.25,75.13,108.88,1,2,1.0
4272,38,884.53,371.46,71.96000000000004,107.57,1,2,1.0
4273,38,884.52,371.48,72.02999999999997,107.66999999999996,1,2,1.0
4274,38,884.76,371.59,72.85000000000002,106.84000000000005,1,2,1.0
4275,38,884.58,371.12,74.86000000000001,106.39999999999998,1,2,1.0
4275,43,957.07,394.28,64.32999999999993,102.31,1,2,1.0
4276,38,887.51,371.1,73.16999999999996,104.96999999999996,1,2,1.0
4276,43,956.87,395.06,65.40999999999997,96.96999999999996,1,2,1.0
4277,38,888.35,371.56,72.81999999999994,105.2,1,2,1.0
4278,38,888.64,370.62,73.68000000000006,104.51,1,2,1.0
4278,43,958.07,397.53,63.78999999999997,93.71000000000004,1,2,1.0
4279,38,888.08,369.81,70.05999999999995,102.58999999999996,1,2,1.0
4280,38,889.41,369.19,70.51999999999998,102.23000000000002,1,2,1.0
4280,43,956.84,384.3,67.25999999999988,103.15999999999995,1,2,1.0
4281,38,891.15,368.98,67.68000000000006,101.0,1,2,1.0
4281,43,959.76,390.23,64.12,96.60999999999996,1,2,1.0
4281,46,584.53,984.51,186.83000000000004,94.3599999999999,1,1,1.0
4282,38,891.47,368.53,67.63,98.05,1,2,1.0
4282,46,589.35,969.6,185.47000000000003,109.49999999999989,1,1,1.0
4283,38,891.72,368.2,67.98000000000002,99.10000000000002,1,2,1.0
4283,46,591.74,953.02,187.47000000000003,125.51999999999998,1,1,1.0
4284,38,892.63,367.84,66.62,98.85000000000002,1,2,1.0
4284,46,599.05,935.98,186.3900000000001,142.03999999999996,1,1,1.0
4285,38,893.16,367.55,67.32000000000005,98.86,1,2,1.0
4285,43,960.62,385.65,62.88999999999999,94.55,1,2,1.0
4286,38,893.84,366.64,66.88,98.79000000000002,1,2,1.0
4286,43,961.29,388.58,61.60000000000002,91.73000000000002,1,2,1.0
4287,38,893.77,366.64,67.15999999999997,98.43,1,2,1.0
4287,43,961.98,389.51,60.92999999999995,90.31,1,2,1.0
4288,38,893.96,366.4,66.02999999999997,98.26000000000003,1,2,1.0
4288,43,961.98,388.02,60.48000000000002,90.24,1,2,1.0
4289,38,894.84,365.73,64.33999999999992,96.93,1,2,1.0
4289,43,959.02,383.72,63.97000000000003,93.71999999999996,1,2,1.0
4290,38,896.5,365.92,63.0,95.52999999999996,1,2,1.0
4290,43,960.15,385.22,63.10000000000002,91.42999999999996,1,2,1.0
4291,38,897.1,365.91,62.38,95.48999999999997,1,2,1.0
4291,43,960.52,389.66,62.200000000000045,87.47999999999996,1,2,1.0
4292,38,897.86,365.5,61.360000000000014,95.55,1,2,1.0
4292,43,962.35,388.35,59.53999999999997,87.95999999999998,1,2,1.0
4293,38,898.19,365.82,63.44999999999993,93.92000000000002,1,2,1.0
4293,43,962.67,388.48,59.71000000000004,85.41999999999996,1,2,1.0
4293,46,673.98,809.18,144.39999999999998,140.43000000000006,1,1,1.0
4294,38,898.49,364.94,62.620000000000005,93.43,1,2,1.0
4294,43,963.16,388.65,59.50999999999999,83.70000000000005,1,2,1.0
4294,46,680.96,797.24,141.93999999999994,137.87,1,1,1.0
4295,38,898.89,364.27,61.75999999999999,94.42000000000002,1,2,1.0
4295,43,963.09,389.22,59.15999999999997,81.46999999999997,1,2,1.0
4295,46,688.54,785.92,136.44000000000003,134.49,1,1,1.0
4296,38,899.24,363.13,60.90999999999997,95.82,1,2,1.0
4296,43,962.31,386.8,60.30000000000007,83.88,1,2,1.0
4296,46,694.24,775.12,133.14,129.49,1,1,1.0
4297,38,899.07,363.59,61.120000000000005,94.58000000000004,1,2,1.0
4297,46,698.97,767.04,130.40999999999997,126.60000000000002,1,1,1.0
4298,38,900.43,363.08,58.680000000000064,91.83000000000004,1,2,1.0
4298,46,709.35,747.77,126.87,121.02999999999996,1,1,1.0
4299,38,901.0,363.36,57.950000000000045,91.51,1,2,1.0
4299,46,714.73,738.21,123.94999999999992,118.17999999999996,1,1,1.0
4300,38,901.0,363.36,57.950000000000045,91.51,1,2,1.0
4300,46,714.73,738.21,123.94999999999992,118.17999999999996,1,1,1.0
4301,38,901.42,363.73,57.74000000000001,90.89999999999998,1,2,1.0
4301,46,719.42,730.49,121.28000000000009,114.34000000000005,1,1,1.0
4302,38,902.25,363.84,56.22000000000003,89.31,1,2,1.0
4302,43,965.69,384.29,57.82999999999993,80.58999999999997,1,2,1.0
4302,46,723.81,720.7,118.71000000000004,115.7299999999999,1,1,1.0
4303,38,902.71,363.8,56.26999999999998,87.97999999999996,1,2,1.0
4303,46,727.51,714.52,116.25,110.42000000000009,1,1,1.0
4304,38,903.04,363.77,56.88999999999999,88.43,1,2,1.0
4304,43,965.96,384.22,57.559999999999945,79.91999999999996,1,2,1.0
4304,46,732.93,706.27,113.0,106.10000000000002,1,1,1.0
4305,38,903.45,362.83,59.79999999999996,87.41000000000003,1,2,1.0
4305,46,737.29,697.57,111.89,108.92999999999996,1,1,1.0
4306,38,903.19,361.69,56.1099999999999,86.44999999999999,1,2,1.0
4306,46,742.03,691.78,107.88,105.76,1,1,1.0
4307,38,903.75,361.01,54.63999999999999,87.12,1,2,1.0
4307,43,966.82,385.95,55.52999999999997,75.54000000000002,1,2,1.0
4307,46,745.28,684.49,106.5,102.83000000000004,1,1,1.0
4308,38,904.52,361.65,54.55000000000007,86.61000000000001,1,2,1.0
4308,43,967.06,385.99,55.260000000000105,75.30000000000001,1,2,1.0
4308,46,748.45,677.29,107.57999999999991,101.38,1,1,1.0
4309,38,904.94,361.31,53.83999999999992,86.39999999999998,1,2,1.0
4309,46,750.28,670.81,106.11,99.40000000000008,1,1,1.0
4310,38,905.06,360.9,54.60000000000002,86.38,1,2,1.0
4310,46,754.43,666.03,104.30000000000008,96.88,1,1,1.0
4311,38,905.75,361.22,56.860000000000014,84.59999999999997,1,2,1.0
4311,43,970.4,383.96,51.01999999999998,73.53000000000003,1,2,1.0
4311,46,759.42,658.71,100.55000000000008,96.73000000000002,1,1,1.0
4312,38,907.17,360.32,58.81000000000006,84.01999999999998,1,2,1.0
4312,43,968.51,381.36,54.22000000000003,74.81,1,2,1.0
4312,46,766.11,645.35,97.86,93.89,1,1,1.0
4313,38,907.18,360.32,58.80000000000007,84.03000000000003,1,2,1.0
4313,43,968.5,381.36,54.22000000000003,74.81,1,2,1.0
4313,46,766.11,645.35,97.85000000000002,93.89,1,1,1.0
4314,38,907.22,360.01,58.39999999999998,84.78000000000003,1,2,1.0
4314,43,969.51,381.18,52.66999999999996,73.43,1,2,1.0
4314,46,769.23,641.06,95.96000000000004,91.56000000000006,1,1,1.0
4315,38,907.71,359.71,60.309999999999945,84.48000000000002,1,2,1.0
4315,43,972.37,383.07,49.65999999999997,71.09000000000003,1,2,1.0
4315,46,771.62,636.82,95.89999999999998,90.13,1,1,1.0
4316,38,908.75,360.32,55.809999999999945,82.59000000000003,1,2,1.0
4316,43,972.88,383.64,49.10000000000002,70.56,1,2,1.0
4316,46,775.13,631.76,92.91999999999996,87.29999999999995,1,1,1.0
4317,38,909.74,360.11,56.88999999999999,82.0,1,2,1.0
4317,43,974.2,384.24,48.00999999999999,68.81,1,2,1.0
4317,46,777.52,627.02,93.94000000000004,84.10000000000002,1,1,1.0
4318,38,910.08,360.12,56.39999999999998,81.80000000000001,1,2,1.0
4318,46,781.83,622.09,90.4799999999999,84.63,1,1,1.0
4319,38,910.5,359.96,53.88,81.42000000000002,1,2,1.0
4319,46,784.77,618.33,89.49000000000001,83.87,1,1,1.0
4320,38,911.02,359.79,56.01999999999998,82.29999999999995,1,2,1.0
4320,43,971.84,381.9,51.860000000000014,68.46000000000004,1,2,1.0
4320,46,786.89,613.24,88.00999999999999,83.08000000000004,1,1,1.0
4321,38,911.27,359.69,58.72000000000003,82.53000000000003,1,2,1.0
4321,46,790.69,608.72,85.88999999999999,83.02999999999997,1,1,1.0
4322,38,913.01,359.38,55.84000000000003,82.32999999999998,1,2,1.0
4322,43,972.64,379.78,51.43999999999994,69.41000000000003,1,2,1.0
4322,46,793.09,605.72,84.62,78.80999999999995,1,1,1.0
4323,38,913.28,360.43,53.05000000000007,80.94999999999999,1,2,1.0
4323,43,972.6,380.6,51.50999999999988,67.85999999999996,1,2,1.0
4323,46,795.28,601.28,83.56000000000006,78.24000000000001,1,1,1.0
4324,38,914.04,360.67,52.17000000000007,79.80000000000001,1,2,1.0
4324,43,974.88,382.28,49.43999999999994,65.64000000000004,1,2,1.0
4324,46,798.08,598.05,82.05999999999995,75.7700000000001,1,1,1.0
4325,38,914.5,360.39,53.50999999999999,79.59000000000003,1,2,1.0
4325,43,974.57,381.62,49.63999999999999,66.30000000000001,1,2,1.0
4325,46,800.06,594.84,81.7600000000001,73.68999999999994,1,1,1.0
4326,38,915.57,357.65,62.50999999999999,82.24000000000001,1,2,1.0
4326,46,806.03,585.78,79.25,73.12,1,1,1.0
4327,38,915.56,357.65,62.520000000000095,82.25,1,2,1.0
4327,46,806.02,585.79,79.25,73.13999999999999,1,1,1.0
4328,38,916.28,358.21,61.71000000000004,81.5,1,2,1.0
4328,43,975.7,381.26,49.59999999999991,63.910000000000025,1,2,1.0
4328,46,809.09,582.62,77.45999999999992,71.93999999999994,1,1,1.0
4329,38,917.04,357.7,60.88,82.34000000000003,1,2,1.0
4330,38,917.36,357.44,63.97000000000003,81.69999999999999,1,2,1.0
4330,46,813.37,576.4,75.07000000000005,69.38999999999999,1,1,1.0
4331,38,917.67,356.94,61.55000000000007,81.32999999999998,1,2,1.0
4331,46,815.11,572.11,73.48000000000002,69.39999999999998,1,1,1.0
4332,38,918.9,356.6,60.33000000000004,81.22999999999996,1,2,1.0
4332,46,817.92,568.29,72.67000000000007,69.48000000000002,1,1,1.0
4333,38,919.83,356.9,57.08999999999992,80.52000000000004,1,2,1.0
4333,43,976.93,378.74,50.33000000000004,63.68000000000001,1,2,1.0
4333,46,820.31,567.13,71.41000000000008,66.72000000000003,1,1,1.0
4334,38,921.11,356.75,57.63999999999999,80.17000000000002,1,2,1.0
4334,43,977.47,378.76,49.96000000000004,63.50999999999999,1,2,1.0
4334,46,822.03,564.52,71.25999999999999,65.09000000000003,1,1,1.0
4335,38,922.44,356.98,59.63999999999999,79.63999999999999,1,2,1.0
4335,43,977.85,376.62,49.46999999999992,65.81,1,2,1.0
4335,46,824.81,561.55,70.47000000000003,64.59000000000003,1,1,1.0
4336,38,923.96,356.74,58.84999999999991,79.34999999999997,1,2,1.0
4336,43,978.09,378.27,49.29000000000008,64.09000000000003,1,2,1.0
4337,38,924.13,357.17,56.610000000000014,78.40999999999997,1,2,1.0
4337,43,977.14,378.06,50.15999999999997,63.50999999999999,1,2,1.0
4337,46,828.38,552.14,69.50999999999999,65.38,1,1,1.0
4338,38,924.59,357.57,56.73000000000002,77.65000000000003,1,2,1.0
4338,43,977.88,376.63,50.270000000000095,63.50999999999999,1,2,1.0
4339,38,927.48,357.2,54.54999999999996,76.36000000000001,1,2,1.0
4339,43,979.3,375.55,50.66000000000008,63.589999999999975,1,2,1.0
4340,38,927.48,357.2,54.54999999999996,76.36000000000001,1,2,1.0
4340,43,979.3,375.55,50.66000000000008,63.589999999999975,1,2,1.0
4341,38,927.57,357.22,53.79999999999996,76.54999999999995,1,2,1.0
4341,43,978.95,374.7,50.75,64.13999999999999,1,2,1.0
4341,46,837.36,542.71,65.16999999999996,60.34999999999991,1,1,1.0
4342,38,928.39,357.07,52.76999999999998,75.31,1,2,1.0
4342,43,978.97,376.02,50.700000000000045,63.05000000000001,1,2,1.0
4343,38,928.75,357.07,52.83000000000004,75.12,1,2,1.0
4343,43,978.38,374.01,51.79000000000008,64.82999999999998,1,2,1.0
4344,38,929.37,356.68,52.65999999999997,75.64999999999998,1,2,1.0
4344,43,979.2,375.88,50.33999999999992,61.38,1,2,1.0
4345,38,929.4,356.66,53.450000000000045,74.90999999999997,1,2,1.0
4345,43,980.25,375.81,49.09999999999991,61.77999999999997,1,2,1.0
4346,38,929.24,357.11,54.26999999999998,74.25999999999999,1,2,1.0
4346,43,981.53,376.46,47.71000000000004,59.88,1,2,1.0
4347,38,930.31,357.69,52.80000000000007,73.62,1,2,1.0
4347,43,980.57,375.85,49.10000000000002,60.77999999999997,1,2,1.0
4348,38,930.04,356.28,53.180000000000064,74.63000000000005,1,2,1.0
4349,38,932.08,357.19,50.47999999999991,73.88,1,2,1.0
4350,38,933.22,356.53,50.72000000000003,73.40000000000003,1,2,1.0
4351,38,933.21,356.75,51.66999999999996,73.76999999999998,1,2,1.0
4352,38,934.05,356.93,52.85000000000002,73.88999999999999,1,2,1.0
4353,38,934.05,356.93,52.85000000000002,73.88999999999999,1,2,1.0
4354,38,934.86,356.85,56.51999999999998,72.34999999999997,1,2,1.0
4355,38,936.27,356.9,53.81000000000006,72.45000000000005,1,2,1.0
4361,38,939.59,358.26,50.66999999999996,70.25,1,2,1.0
4361,46,868.23,505.44,52.71000000000004,44.68000000000001,1,1,1.0
4362,38,939.81,357.52,50.6400000000001,70.17000000000002,1,2,1.0
4363,38,939.95,357.61,51.09999999999991,69.65999999999997,1,2,1.0
4364,38,940.16,357.14,50.25,70.42000000000002,1,2,1.0
4364,47,822.59,738.81,219.58000000000004,337.04999999999995,1,2,1.0
4365,38,940.77,358.05,49.75999999999999,69.68,1,2,1.0
4365,46,871.28,497.89,53.39999999999998,43.370000000000005,1,1,1.0
4365,47,825.35,731.28,214.87,342.80999999999995,1,2,1.0
4366,38,940.41,358.72,50.79000000000008,69.41999999999996,1,2,1.0
4366,46,873.36,496.29,51.68999999999994,43.170000000000016,1,1,1.0
4366,47,826.04,727.78,212.5,346.10000000000014,1,2,1.0
4367,38,940.41,358.71,50.79000000000008,69.43,1,2,1.0
4367,46,873.36,496.29,51.68999999999994,43.170000000000016,1,1,1.0
4367,47,826.04,727.79,212.5,346.10000000000014,1,2,1.0
4368,46,876.78,495.27,53.10000000000002,41.25,1,1,1.0
4368,47,831.36,718.5,203.17999999999995,345.3900000000001,1,2,1.0
4369,38,941.81,357.69,52.31000000000006,69.32,1,2,1.0
4369,47,834.25,712.61,199.31,340.16,1,2,1.0
4370,47,834.64,708.36,197.69,332.9999999999999,1,2,1.0
4372,38,943.15,357.37,50.40999999999997,68.56,1,2,1.0
4372,47,837.59,698.57,190.01999999999987,319.12,1,2,1.0
4373,38,945.06,357.36,50.48000000000002,67.87,1,2,1.0
4373,47,842.49,689.59,184.04,315.3299999999999,1,2,1.0
4374,38,945.92,358.21,49.13,67.32,1,2,1.0
4374,47,843.51,684.2,182.1200000000001,310.69999999999993,1,2,1.0
4375,47,845.23,681.54,178.76,304.07000000000005,1,2,1.0
4375,50,289.46,980.99,223.16000000000005,97.76,1,1,1.0
4376,47,847.0,675.69,177.26999999999998,296.9599999999999,1,2,1.0
4376,50,295.9,967.17,225.36,111.67999999999996,1,1,1.0
4377,47,847.17,671.21,175.08000000000004,292.01,1,2,1.0
4377,50,300.6,943.5,230.79,135.3699999999999,1,1,1.0
4378,47,848.81,666.8,172.0,289.37,1,2,1.0
4378,50,299.42,941.57,240.23,136.53999999999985,1,1,1.0
4379,47,849.95,663.83,170.42999999999995,280.78,1,2,1.0
4379,50,308.74,926.17,237.19,151.73000000000013,1,1,1.0
4380,47,848.64,661.59,171.31000000000006,282.63,1,2,1.0
4380,50,308.33,926.61,237.45,151.2299999999999,1,1,1.0
4381,38,948.47,358.02,48.5,65.53000000000003,1,2,1.0
4381,47,852.52,652.77,165.88,272.4,1,2,1.0
4381,50,334.62,898.98,226.89,179.43000000000006,1,1,1.0
4382,47,854.73,648.23,162.99,266.0799999999999,1,2,1.0
4382,50,347.98,890.06,220.14,186.72000000000003,1,1,1.0
4383,47,855.69,645.6,160.9799999999999,262.54999999999995,1,2,1.0
4384,47,857.94,639.11,158.76999999999998,261.99,1,2,1.0
4385,38,949.46,356.9,48.44999999999993,65.61000000000001,1,2,1.0
4385,47,860.17,634.79,156.2800000000001,257.12,1,2,1.0
4385,50,385.38,857.61,203.53,174.30000000000007,1,1,1.0
4386,38,950.02,357.4,47.17000000000007,64.42000000000002,1,2,1.0
4386,47,858.82,634.28,156.91999999999996,250.19000000000003,1,2,1.0
4386,50,397.88,841.22,198.02,174.66999999999996,1,1,1.0
4387,47,861.06,628.73,153.07000000000005,248.17,1,2,1.0
4387,50,410.45,834.87,192.07,167.83000000000004,1,1,1.0
4388,47,863.68,626.75,150.69000000000003,241.04999999999995,1,2,1.0
4388,50,418.59,827.83,190.90000000000003,162.68999999999994,1,1,1.0
4389,38,949.73,357.71,85.8599999999999,64.48000000000002,1,2,1.0
4389,47,864.47,620.98,151.05999999999997,240.66,1,2,1.0
4389,50,431.12,819.64,181.35,157.27999999999997,1,1,1.0
4390,47,865.81,618.41,147.68000000000006,236.21000000000004,1,2,1.0
4390,50,439.26,811.5,179.68000000000006,153.90999999999997,1,1,1.0
4391,47,867.06,612.41,146.71000000000004,234.24,1,2,1.0
4391,50,448.81,799.91,176.51000000000005,152.34000000000003,1,1,1.0
4392,38,951.82,356.6,46.77999999999997,62.75999999999999,1,2,1.0
4392,47,867.42,610.29,144.47000000000003,231.1500000000001,1,2,1.0
4392,50,458.88,792.71,171.91999999999996,149.7199999999999,1,1,1.0
4393,47,870.29,604.23,140.34000000000003,223.04999999999995,1,2,1.0
4393,50,475.05,775.76,165.32999999999998,141.76,1,1,1.0
4394,47,870.29,604.23,140.34000000000003,223.04999999999995,1,2,1.0
4394,50,475.05,775.76,165.32999999999998,141.76,1,1,1.0
4395,38,952.68,356.06,47.71000000000004,61.31,1,2,1.0
4395,47,871.43,600.03,137.67000000000007,221.80000000000007,1,2,1.0
4395,50,481.12,767.67,163.83000000000004,137.81000000000006,1,1,1.0
4396,47,871.93,597.41,137.94000000000003,218.61,1,2,1.0
4396,50,489.5,761.85,159.54999999999995,133.87,1,1,1.0
4397,38,953.11,355.71,46.77999999999997,60.56,1,2,1.0
4397,47,873.22,593.92,136.16999999999996,215.07000000000005,1,2,1.0
4398,38,953.67,355.36,45.520000000000095,61.329999999999984,1,2,1.0
4398,47,873.88,591.79,134.67999999999995,208.5600000000001,1,2,1.0
4398,50,507.38,747.61,150.69000000000003,127.85000000000002,1,1,1.0
4399,38,954.12,355.36,45.91999999999996,60.45999999999998,1,2,1.0
4399,47,873.67,589.61,134.69000000000003,206.51,1,2,1.0
4400,47,875.07,585.9,131.30999999999997,205.84000000000003,1,2,1.0
4401,47,875.54,582.55,130.63,202.6,1,2,1.0
4401,50,529.17,725.67,143.92000000000007,123.64,1,1,1.0
4402,38,955.49,355.53,44.96000000000004,59.73000000000002,1,2,1.0
4402,47,877.02,579.74,128.47000000000003,196.29999999999995,1,2,1.0
4403,38,954.84,354.81,46.02999999999997,60.339999999999975,1,2,1.0
4403,47,877.83,575.11,128.39999999999998,198.42,1,2,1.0
4404,38,954.88,355.48,46.16999999999996,59.849999999999966,1,2,1.0
4404,47,878.35,573.22,126.62,195.54999999999995,1,2,1.0
4404,50,546.51,702.18,135.06000000000006,123.1400000000001,1,1,1.0
4405,47,879.16,570.01,124.87,195.67,1,2,1.0
4405,50,552.44,700.51,132.3499999999999,116.37,1,1,1.0
4406,47,879.76,568.52,124.33000000000004,191.20000000000005,1,2,1.0
4406,50,558.96,693.93,130.99,119.5100000000001,1,1,1.0
4407,47,879.79,567.96,124.18000000000006,191.31,1,2,1.0
4407,50,557.72,692.44,132.15999999999997,119.17999999999996,1,1,1.0
4408,38,956.44,354.7,47.19999999999993,58.69999999999999,1,2,1.0
4408,47,881.8,562.14,121.63,185.5600000000001,1,2,1.0
4408,50,567.59,685.7,127.83999999999992,111.34999999999992,1,1,1.0
4409,38,956.83,354.21,47.63,59.96000000000004,1,2,1.0
4409,47,881.8,560.57,121.79000000000008,183.78,1,2,1.0
4410,38,957.8,353.93,46.73000000000002,59.99000000000001,1,2,1.0
4410,47,882.41,559.57,120.68000000000006,181.3499999999999,1,2,1.0
4410,50,578.22,675.85,125.04999999999995,104.16999999999996,1,1,1.0
